0.6278504	0.41251028	0.011918493	0.40067232	0.032542113	0.5046009	0.37823245	0.45200303	0.47672874	0.3283391	0.40469122	0.42577112	0.5279262	0.03187404	0.5125236	0.05059869	0.11034746	0.39108747	0.039800994	0.6118421	0.0038610038	0.549925	0.48124588	0.45244312	0.4324471	0.428021	0.3612226	0.38017267	0.3827073	0.6037736	0.047963455	0.4653196	0.48390123	0.036363635	0.6255909	0.0	0.5275902	0.49817517	0.43099672	0.03205871	0.12170927	0.3883959	0.48295715	0.07041714	0.003868472	0.46932286	0.08851224	0.553865	0.35050505	0.45221272	0.42724347	0.49256992	0.08568165	0.47423205	0.4769563	0.035782993	0.0015444015	0.38863397	0.03748068	0.03655252	0.61005914	0.033231474	0.017374517	0.04996186	0.41713277	0.41919193	0.44249853	0.004642166	0.46219167	0.14103526	0.018504241	0.21863183	0.45330238	0.6201772	0.12424471	0.48109692	0.47121623	0.2972382	0.39746836	0.033768225	0.27374503	0.4375476	0.09572845	0.4803218	0.4019638	0.34116405	0.473424	0.36069182	0.34073064	0.4594842	1.0	0.4482627	0.39936507	0.03425712	0.52574056	0.4866485	0.122887865	0.90870404	0.45236668	0.44485497	0.59450585	0.40604404	0.42554274	0.4563356	0.053277116	0.33154234	0.029118774	0.46407562	0.3918682	0.051301684	0.52592766	0.04265949	0.5320531	0.006189555	0.055322398	0.35783425	0.15875427	0.43175584	0.46469623	0.010436799	0.44143534	0.56764704	0.005	0.44001442	0.04785416	0.5816803	0.4531479	0.031623602	0.4368127	0.4771699	0.051777434	0.33450842	0.02117013	0.5618607	0.1627473	0.48562747	0.3895894	0.103157125	0.5222369	0.51476526	0.4932288	0.33598408	0.4997329	0.4123062	0.10225967	0.012345679	0.4344231	0.43485418	0.42077613	0.47023475	0.15001884	0.6106819	0.4911157	0.11902957	0.5539429	0.4320223	0.48054427	0.09348659	0.17957872
0.4741036	0.6393858	0.008792966	0.63484627	0.021782573	0.6088215	0.36016473	0.6165173	0.5623817	0.5940421	0.3644521	0.39405414	0.54891497	0.019784173	0.4819188	0.026789283	0.06309904	0.29012707	0.025369557	0.37061447	0.0029994	0.43519396	0.5577642	0.61968255	0.6032263	0.60809374	0.3135104	0.615257	0.24272227	0.4560248	0.032354705	0.6084639	0.38308555	0.01879624	0.46018893	0.0	0.5721541	0.62307566	0.6822507	0.016786572	0.06863528	0.25125435	0.5328025	0.04135038	0.0019996	0.626445	0.055290375	0.56019264	0.26465958	0.24527186	0.608662	0.5886598	0.05171725	0.4792229	0.5789571	0.02139572	0.0013991605	0.2470542	0.019792084	0.021387167	0.47929215	0.02215569	0.009594243	0.0319425	0.3672466	0.6253559	0.6063082	0.00239952	0.5751837	0.08985623	0.010993404	0.16836534	0.49888268	0.509522	0.078384325	0.47677216	0.57662773	0.5564525	0.30456367	0.021591363	0.17590028	0.5856802	0.056532163	0.6137159	0.33098322	0.6063857	0.59466666	0.34833035	0.2567862	0.63649243	0.4482627	1.0	0.32427713	0.020191923	0.45871907	0.4553522	0.06629393	0.4140054	0.5978888	0.6350423	0.47648963	0.6305872	0.62868756	0.41494167	0.032180693	0.30801105	0.01775384	0.6353023	0.25407422	0.030750798	0.6490876	0.023139836	0.4582481	0.00319936	0.033918597	0.3159901	0.09208949	0.2961652	0.5241112	0.0057988404	0.5314892	0.51908255	0.0043938486	0.6118431	0.031287365	0.47719562	0.65088475	0.017386092	0.61649805	0.60635984	0.02698381	0.5943729	0.012787213	0.58254164	0.10157339	0.53159916	0.32556763	0.08160415	0.59951997	0.6226415	0.5454707	0.25009695	0.48639643	0.63459283	0.056475755	0.0077984403	0.5906894	0.5157501	0.62748647	0.6313694	0.09034703	0.43559626	0.6044304	0.07317073	0.5740741	0.34943455	0.51511955	0.05336798	0.13065824
0.39235902	0.2832759	0.015200868	0.28300676	0.048780486	0.3389577	0.33857235	0.3112332	0.33961406	0.22824281	0.38824764	0.37812912	0.34255886	0.041666668	0.3825121	0.052122515	0.11480519	0.37224227	0.052206673	0.41460755	0.0054704593	0.35474947	0.32310072	0.3008702	0.29744425	0.2968421	0.37570727	0.2579453	0.26256534	0.4222951	0.07100592	0.31804043	0.37841576	0.028985508	0.40897435	0.0	0.3539575	0.32328275	0.32428893	0.041439477	0.13496614	0.3417208	0.34813583	0.075581394	0.0054854634	0.31133297	0.10373444	0.3483418	0.3582776	0.3839718	0.30384547	0.34844443	0.105876125	0.3478493	0.39194423	0.052918714	5.461496E-4	0.26930773	0.04738562	0.05	0.3688213	0.05083829	0.012432433	0.07679827	0.37309387	0.28765744	0.3146867	0.005479452	0.31933117	0.14171258	0.022294726	0.28426397	0.39171427	0.37953332	0.11812216	0.36392045	0.32557648	0.20746697	0.33797145	0.03982777	0.3154139	0.3056357	0.1175225	0.39084426	0.3838604	0.23521683	0.33570233	0.46106556	0.41420913	0.3001261	0.39936507	0.32427713	1.0	0.045627378	0.44589433	0.3511802	0.12020726	0.4028245	0.3218274	0.30408275	0.38517398	0.27535537	0.28259775	0.36940062	0.06260032	0.42544404	0.029978586	0.3502284	0.27493048	0.067240454	0.37341774	0.05005382	0.3515942	0.007671233	0.070512824	0.3518317	0.13598014	0.3352895	0.3640209	0.01479452	0.35021603	0.38916123	0.0076211216	0.29506725	0.08591626	0.3750369	0.30913734	0.041938998	0.3006135	0.3338874	0.054330286	0.23164062	0.028835692	0.35418165	0.15117417	0.3343668	0.3965245	0.15262076	0.3359392	0.33445096	0.34379563	0.3249595	0.38855508	0.27871215	0.10553814	0.0130576715	0.31520033	0.36094826	0.28989676	0.31161842	0.16429298	0.3974359	0.3224749	0.11677715	0.35649258	0.34470752	0.34155363	0.11573333	0.23578027
0.031620555	0.01701134	0.06428572	0.016545013	0.07537688	0.022022473	0.03770276	0.019604	0.023005385	0.013097072	0.040259138	0.03836425	0.026407976	0.07936508	0.030931227	0.067567565	0.07323232	0.050030883	0.06363636	0.040229887	0.00862069	0.03347441	0.023244668	0.01901652	0.017974162	0.017950099	0.051310044	0.015253477	0.051890288	0.035615355	0.14893617	0.020371117	0.042837404	0.031578947	0.034816246	0.0	0.024623116	0.020807324	0.01941378	0.0862069	0.06775701	0.045514513	0.025667617	0.08275862	0.018181818	0.018968133	0.082446806	0.02530634	0.058905058	0.050221566	0.01851509	0.022582922	0.06051873	0.028465347	0.027723327	0.11170213	0.0	0.051449277	0.097826086	0.10471204	0.029217392	0.027777778	0.0	0.07569721	0.04016064	0.017450813	0.020492652	0.04587156	0.020412548	0.060721062	0.17777778	0.05882353	0.029748283	0.028737487	0.083333336	0.030789826	0.02111885	0.011740332	0.043736503	0.024271844	0.06967213	0.019927537	0.07734807	0.023426408	0.048241206	0.013461792	0.020992784	0.04951622	0.056327727	0.018721038	0.03425712	0.020191923	0.045627378	1.0	0.032564946	0.031217482	0.07560976	0.03680203	0.021326508	0.01928585	0.03066378	0.016553067	0.017176228	0.034346625	0.11344538	0.050394658	0.035714287	0.022799818	0.050847456	0.09128631	0.02400396	0.0900474	0.029751487	0.01724138	0.08429119	0.044791665	0.04797048	0.052238807	0.0264738	0.05645161	0.025748817	0.02891933	0.0	0.018710634	0.0996016	0.030504908	0.018857356	0.14285715	0.018563207	0.02152174	0.048245613	0.013357779	0.08280255	0.023970818	0.060402684	0.02541027	0.050347224	0.06530612	0.022145329	0.021318682	0.025627192	0.04803789	0.03196046	0.016228497	0.07923497	0.007142857	0.020299364	0.027548991	0.01758924	0.019062143	0.07575758	0.0367713	0.021359224	0.07568807	0.025234131	0.04235638	0.024235748	0.07536232	0.071801566
0.5405557	0.41792744	0.012811127	0.4213726	0.03357664	0.4919842	0.40580937	0.44903633	0.48492792	0.3451101	0.43836832	0.44675398	0.4849815	0.029927008	0.504316	0.0442575	0.11139518	0.401493	0.041636232	0.48757765	0.0036697248	0.5119726	0.45901293	0.4402836	0.44639972	0.42520633	0.36333632	0.3807427	0.37312925	0.52401745	0.049037416	0.4639588	0.4396933	0.027007299	0.5572227	0.0	0.47781947	0.4764521	0.4647318	0.027828634	0.113726914	0.36328253	0.46544805	0.07163743	0.0029390154	0.45749727	0.08656609	0.500116	0.39361346	0.41456583	0.4493038	0.49527696	0.08502907	0.47664016	0.5003579	0.036670335	0.0022034522	0.36957252	0.035622474	0.034369286	0.53004116	0.034985423	0.014652015	0.053245805	0.4172394	0.42417693	0.45042276	0.004411765	0.46054718	0.15611354	0.018335167	0.23283082	0.49935013	0.5502137	0.11781609	0.4924044	0.4907388	0.31081235	0.39131764	0.036263738	0.27462584	0.43376866	0.09821103	0.51329553	0.42329803	0.3523772	0.4892704	0.3921997	0.346817	0.45048267	0.52574056	0.45871907	0.44589433	0.032564946	1.0	0.46437925	0.110748	0.52130854	0.47168687	0.4462825	0.5107616	0.40604717	0.42238507	0.45702365	0.05257393	0.370312	0.026191343	0.48557088	0.3899797	0.048398834	0.5131019	0.036767382	0.5018909	0.005882353	0.05452563	0.37496284	0.14935064	0.34603372	0.493911	0.009919177	0.48463464	0.5169449	0.0047531994	0.42653778	0.051598836	0.55920315	0.44791105	0.030436376	0.43476722	0.47788325	0.04690363	0.34914017	0.020871475	0.5360075	0.1602999	0.464471	0.4055168	0.11982881	0.49660298	0.48629296	0.49094287	0.33557692	0.4919564	0.4110917	0.09484012	0.012105649	0.4486837	0.49222302	0.42720723	0.45354992	0.14728124	0.4998479	0.47334668	0.113234766	0.5040128	0.4421212	0.47612393	0.09087591	0.18791018
0.4968153	0.44225764	0.014956522	0.43042582	0.03253721	0.53364074	0.4707904	0.5017901	0.55111605	0.3578344	0.43794784	0.5470136	0.5816302	0.029075805	0.5844295	0.04592902	0.10137931	0.42370182	0.034447122	0.4502495	0.0038260869	0.54357666	0.5743682	0.51425356	0.47802594	0.48018238	0.47178683	0.41915366	0.35140368	0.48907936	0.054110304	0.5030722	0.48773277	0.02666205	0.51432544	0.0	0.4923714	0.48653883	0.44547233	0.028869566	0.110881545	0.33272114	0.5552729	0.06567577	0.0034831068	0.4480612	0.09028493	0.5220791	0.37548015	0.3150298	0.47231618	0.53229976	0.07837745	0.57198143	0.43631497	0.03259362	0.0027855153	0.35647702	0.033391304	0.03436307	0.5315508	0.027835052	0.014940931	0.047208823	0.49297425	0.4653665	0.5594491	0.004179728	0.5117635	0.14442916	0.017019799	0.21928708	0.48606578	0.5102714	0.117848575	0.5388056	0.50246507	0.3304558	0.44012251	0.034722224	0.24689339	0.5150812	0.087061256	0.5093617	0.45533574	0.36219037	0.50111	0.32633698	0.28405973	0.45792907	0.4866485	0.4553522	0.3511802	0.031217482	0.46437925	1.0	0.10766046	0.47249648	0.49397114	0.49135393	0.48130596	0.45201737	0.4560228	0.53839564	0.056774642	0.31511253	0.026952315	0.4527433	0.3688103	0.050225146	0.49147052	0.038434904	0.5925823	0.005572971	0.054960247	0.4232489	0.1404648	0.35469177	0.5335838	0.008695652	0.52630377	0.5273224	0.0052011097	0.4943069	0.04819277	0.5319377	0.47313753	0.028839473	0.4859611	0.5166531	0.04191202	0.36136305	0.02048611	0.515268	0.16353062	0.5850632	0.33294562	0.097	0.49906307	0.4894557	0.5757794	0.37735248	0.5594609	0.41285983	0.09216431	0.011118833	0.50710255	0.49298736	0.4687447	0.4485898	0.14634146	0.50103396	0.5030048	0.113480054	0.53021663	0.46874064	0.4987295	0.090277776	0.17666338
0.114377916	0.056185395	0.04043127	0.054474708	0.06117647	0.07503932	0.10667233	0.06564766	0.0818026	0.043528505	0.12596284	0.11294311	0.08997845	0.0729927	0.10274869	0.10489511	0.12969284	0.15572792	0.10046729	0.13418078	0.008547009	0.11992337	0.08029722	0.064540915	0.06314409	0.06011125	0.121306375	0.05069538	0.21318682	0.12806325	0.074152544	0.067526706	0.14044687	0.11597938	0.11913913	0.0	0.08172474	0.06989807	0.063105874	0.046683047	0.14521453	0.13661884	0.07983518	0.113131315	0.011594203	0.06331754	0.097103916	0.08756987	0.16424802	0.18415418	0.06082455	0.07833451	0.110091746	0.10145376	0.09012277	0.095823094	0.0	0.21264368	0.089330025	0.08737864	0.112426035	0.06993007	0.026385223	0.07188161	0.11895425	0.05745554	0.06932947	0.017391304	0.06903945	0.13229018	0.056	0.124675326	0.10253906	0.104193546	0.11094225	0.10677344	0.07508993	0.03901934	0.13434397	0.034642033	0.15613718	0.066988535	0.123655915	0.076959394	0.12439497	0.04446497	0.07281872	0.121832885	0.13966101	0.06245367	0.122887865	0.06629393	0.12020726	0.07560976	0.110748	0.10766046	1.0	0.13322091	0.07164179	0.063728295	0.11737089	0.054330196	0.05788389	0.10865347	0.115555555	0.120159455	0.028037382	0.07585421	0.20125349	0.101321585	0.079713725	0.07356322	0.11348511	0.017191976	0.113490365	0.11758844	0.17862372	0.14142011	0.0861179	0.016574586	0.0820486	0.09739078	0.011019284	0.062418967	0.077731095	0.11399509	0.06251166	0.08607595	0.062163666	0.072344124	0.11737089	0.04439497	0.051679585	0.085438915	0.17432432	0.08871822	0.14253898	0.10319767	0.077065066	0.07317073	0.09014845	0.13037975	0.098825835	0.054690037	0.14492753	0.024390243	0.06889481	0.08652762	0.057911064	0.06363117	0.11341632	0.1338968	0.07318653	0.1296	0.085194804	0.15101646	0.08621637	0.13221602	0.15628415
0.63149506	0.38093662	0.012251795	0.36617458	0.033165406	0.4726918	0.35945788	0.41812643	0.44948128	0.29928222	0.40031153	0.4169675	0.5068425	0.033305228	0.49071765	0.055673607	0.12080537	0.39027828	0.04156171	0.6342456	0.004248088	0.5537008	0.44983315	0.4174174	0.4027017	0.39475074	0.35795638	0.34644613	0.40405974	0.6127321	0.047876768	0.437623	0.4887789	0.040017027	0.62710744	0.0	0.5045195	0.46637967	0.399411	0.03527412	0.12901878	0.39802992	0.4598729	0.075598486	0.004257131	0.43214285	0.09398186	0.5343569	0.3598703	0.48482397	0.39679107	0.4669633	0.09049208	0.45990565	0.45882642	0.03935675	0.0012738854	0.41091186	0.039473683	0.038006756	0.62231225	0.035220128	0.019116398	0.053138074	0.41602227	0.3822537	0.4105739	0.0051085567	0.42979768	0.15047151	0.019923696	0.22013274	0.44459316	0.61312354	0.13405047	0.47154695	0.4506621	0.27008057	0.3975259	0.035383318	0.2810432	0.4046476	0.10150376	0.44853428	0.39459285	0.31001717	0.44113356	0.3604922	0.3569853	0.4233456	0.90870404	0.4140054	0.4028245	0.03680203	0.52130854	0.47249648	0.13322091	1.0	0.4263126	0.4140567	0.57871944	0.37429357	0.3918896	0.4476502	0.055018898	0.33143622	0.031144781	0.43560767	0.4174573	0.05462185	0.49671823	0.04514768	0.53022707	0.0068114093	0.057692308	0.3518754	0.16950561	0.4276912	0.442497	0.011484475	0.4172811	0.54843146	0.005499154	0.40427846	0.052126773	0.58206224	0.4159162	0.034789987	0.40337506	0.44889444	0.056523588	0.30505815	0.023285352	0.536185	0.17223127	0.46120793	0.3968363	0.11070999	0.4976452	0.48035216	0.47034517	0.34134275	0.48920265	0.37663808	0.110084035	0.013582343	0.4019798	0.41564083	0.38406658	0.4326415	0.15795968	0.6428829	0.45862934	0.12743877	0.525265	0.42745608	0.46656835	0.10046238	0.18592964
0.4805401	0.6671348	0.009596929	0.6124814	0.022151224	0.66751873	0.40331045	0.65752035	0.6453914	0.5654411	0.40973797	0.42787683	0.6245403	0.019153012	0.55636215	0.02814499	0.066865414	0.31402886	0.024011899	0.37225834	0.0032003415	0.48176074	0.6754967	0.67485183	0.74508095	0.66035295	0.3446923	0.64816695	0.27041897	0.43152454	0.035181236	0.6919298	0.41420606	0.020055473	0.4607646	0.0	0.5736603	0.65319633	0.6044222	0.018127533	0.072765954	0.28247765	0.624073	0.04523149	0.0021335608	0.6298903	0.05762712	0.5895213	0.2926623	0.25171912	0.7291274	0.63589746	0.054727428	0.5818	0.4992735	0.021521416	0.0014928556	0.27368644	0.021117747	0.021512248	0.5000994	0.024509804	0.010667805	0.032539345	0.42099857	0.6596281	0.6734084	0.002560273	0.5634841	0.096100576	0.011729579	0.16625361	0.48607108	0.5148148	0.07880204	0.58335054	0.7433645	0.53947973	0.36188886	0.023255814	0.18430465	0.66816455	0.061446555	0.56343216	0.39327484	0.58326876	0.62951225	0.29852554	0.23722553	0.66793513	0.45236668	0.5978888	0.3218274	0.021326508	0.47168687	0.49397114	0.07164179	0.4263126	1.0	0.690172	0.4646723	0.65507245	0.6528237	0.4791624	0.03411514	0.27062374	0.019591141	0.57182467	0.281494	0.034350332	0.5717117	0.024904214	0.5280146	0.0034136975	0.03618561	0.358129	0.09614976	0.29690084	0.6019194	0.0061873267	0.6154139	0.52644694	0.004687833	0.6626546	0.032278616	0.5011971	0.6049225	0.018332979	0.6579424	0.6557874	0.028571429	0.5694091	0.013211166	0.590994	0.11212961	0.64764315	0.2856569	0.07538429	0.6201258	0.6365892	0.6393667	0.2848764	0.5360271	0.6362951	0.061154913	0.007675906	0.65501124	0.59622496	0.6594398	0.6256343	0.09591663	0.40239936	0.62550145	0.07623509	0.56211066	0.4018341	0.67048883	0.05649115	0.13571429
0.46477586	0.7468118	0.00839855	0.670721	0.020026702	0.72523165	0.39579457	0.70067465	0.6499557	0.62861073	0.36881143	0.42586336	0.6227545	0.018507918	0.53319734	0.02539137	0.05986654	0.29677418	0.021892251	0.3605214	0.0026732862	0.46031746	0.6730119	0.800759	0.71467966	0.7249361	0.32284054	0.72247905	0.24086347	0.41907725	0.031691484	0.70252216	0.39743105	0.017952636	0.43785673	0.0	0.5820024	0.6919447	0.63243073	0.016615737	0.06495238	0.25471523	0.65242684	0.04048892	0.0019098548	0.6529264	0.055629645	0.5834655	0.2675038	0.2374481	0.7013278	0.6639172	0.05020042	0.553637	0.49778837	0.019461935	0.0013363879	0.24692293	0.019098548	0.019843541	0.48549926	0.021942377	0.008971178	0.028353948	0.41382575	0.7527681	0.70460707	0.0022918258	0.59712344	0.08665776	0.010886173	0.15834735	0.49126914	0.49936926	0.07322654	0.5141014	0.6582148	0.6026704	0.33013365	0.020817418	0.17519498	0.70699465	0.054198474	0.5852187	0.36561376	0.6341028	0.63929766	0.29413947	0.23252764	0.7161769	0.44485497	0.6350423	0.30408275	0.01928585	0.4462825	0.49135393	0.063728295	0.4140567	0.690172	1.0	0.44111812	0.7372352	0.7127808	0.4493458	0.031130634	0.2694655	0.018122854	0.58981985	0.25845686	0.030748663	0.5763346	0.023468804	0.5039106	0.0030557679	0.032990083	0.32541302	0.088167936	0.28235957	0.57768714	0.005538579	0.58923864	0.52662724	0.0043884753	0.7244567	0.030279947	0.48619294	0.6613333	0.016994463	0.7004483	0.6909716	0.025773196	0.630399	0.011441648	0.5898965	0.09807656	0.62863857	0.28661358	0.07446808	0.6200881	0.6400067	0.59542936	0.26380485	0.5332962	0.66510814	0.054750096	0.0072560627	0.6802393	0.5622992	0.7518654	0.6477987	0.088999234	0.39804733	0.63188356	0.069274805	0.5714286	0.3557585	0.58061063	0.050773047	0.12507086
0.6251839	0.42315823	0.011187297	0.41947803	0.032037437	0.48535478	0.3708356	0.45363685	0.5070578	0.35097387	0.43850896	0.42190105	0.51370347	0.02954955	0.46221885	0.047860768	0.10085837	0.3624413	0.035509326	0.49473357	0.005079826	0.50904465	0.48339406	0.44717222	0.45503598	0.4263194	0.3463687	0.38689777	0.39883202	0.583058	0.049928162	0.47288007	0.44660193	0.031125588	0.5670588	0.0	0.55486256	0.49920666	0.44671243	0.028219972	0.11230329	0.39178982	0.46508536	0.059264548	0.003629764	0.48363838	0.08089014	0.5573653	0.33877683	0.39650446	0.43809524	0.5095967	0.08318394	0.47580248	0.5011871	0.033959538	7.2411296E-4	0.39639333	0.034045637	0.033935018	0.61449945	0.033429187	0.014833574	0.046170365	0.424	0.42643887	0.46758273	0.004355717	0.4565132	0.13538353	0.017734347	0.2208347	0.4906242	0.59491944	0.12272565	0.47453704	0.48198476	0.31422994	0.3838262	0.032816444	0.23233333	0.43254778	0.09146342	0.49710363	0.39014372	0.36360037	0.49154615	0.36520946	0.3228931	0.4682883	0.59450585	0.47648963	0.38517398	0.03066378	0.5107616	0.48130596	0.11737089	0.57871944	0.4646723	0.44111812	1.0	0.4138259	0.43442622	0.46431547	0.049640287	0.33100516	0.024022948	0.45604733	0.40898263	0.048543688	0.5333032	0.03929344	0.55029094	0.0054426705	0.055355858	0.33572248	0.14953604	0.37630662	0.49859813	0.009427121	0.4545253	0.60708576	0.0046931407	0.4296738	0.047942754	0.5729958	0.45601436	0.028933093	0.44070795	0.49370176	0.046309695	0.35635033	0.019133573	0.5696233	0.14900315	0.495989	0.37392375	0.10742937	0.5507881	0.5371657	0.49007386	0.32096824	0.49097937	0.44724026	0.09679741	0.011952192	0.4581422	0.45363933	0.42947862	0.48431993	0.14179368	0.58829176	0.51777273	0.116195925	0.55262536	0.40917107	0.48324022	0.08933718	0.20792767
0.42896	0.745084	0.0074638976	0.7132731	0.01801071	0.65105057	0.34616613	0.70647067	0.58808935	0.71312785	0.3301313	0.375121	0.56725425	0.016058395	0.48178595	0.021908471	0.051735323	0.257291	0.01960149	0.32624456	0.0024342746	0.40295157	0.6097865	0.73273367	0.6997339	0.72134995	0.28764915	0.77595025	0.2082391	0.38832	0.026930565	0.6788464	0.3447496	0.014760746	0.40186167	0.0	0.57227045	0.6584997	0.64709276	0.0141187925	0.0558976	0.22969277	0.59541255	0.034236573	0.0016228497	0.6730572	0.04915639	0.5346136	0.2260462	0.21087554	0.7086905	0.61951447	0.04249108	0.49094376	0.48776758	0.016374838	0.0014605648	0.21262512	0.016228497	0.017193837	0.438437	0.018978102	0.007460266	0.025267249	0.35601163	0.75515276	0.68274385	0.0019474197	0.6198112	0.07398994	0.009086484	0.1433617	0.4390625	0.46459687	0.06223663	0.4572704	0.62478936	0.70925415	0.2910677	0.017358858	0.15007286	0.701116	0.04656823	0.5806697	0.31323552	0.71501684	0.6206949	0.25599873	0.20140891	0.69966173	0.40604404	0.6305872	0.27535537	0.016553067	0.40604717	0.45201737	0.054330196	0.37429357	0.65507245	0.7372352	0.4138259	1.0	0.7287549	0.3934821	0.02645245	0.24044587	0.015402075	0.57238704	0.22017458	0.02612788	0.5657915	0.020110283	0.44680166	0.0025965595	0.028538998	0.28623825	0.07475272	0.24750564	0.5386182	0.004706264	0.55809224	0.49414372	0.0038923128	0.73376334	0.026239067	0.43501833	0.6899486	0.014605648	0.71320474	0.6575258	0.021901364	0.7112737	0.010215664	0.56878144	0.084075816	0.56170416	0.2525847	0.063156195	0.60806257	0.6414226	0.55233747	0.23342519	0.47119078	0.716395	0.046869934	0.0061658286	0.6668177	0.52098066	0.75329816	0.66827554	0.07545027	0.3507583	0.6399271	0.059214797	0.56583685	0.31132075	0.535647	0.043654658	0.11001775
0.4582343	0.7209438	0.007383242	0.7118983	0.0183691	0.6552725	0.3508772	0.6871137	0.6154725	0.6952784	0.3379241	0.38967216	0.565396	0.01665236	0.47985286	0.023195876	0.05441126	0.26199389	0.02022626	0.34710604	0.0024050851	0.42320067	0.60166776	0.6989827	0.7169463	0.684265	0.29757258	0.71422696	0.22083476	0.41559103	0.02886598	0.69609696	0.35517827	0.016151203	0.43740368	0.0	0.59934694	0.6749172	0.63092786	0.014948454	0.058269065	0.24264081	0.5804607	0.03589215	0.0017182131	0.70510453	0.04862181	0.5655376	0.240541	0.22406995	0.69037217	0.61946905	0.044986263	0.512546	0.48379958	0.017510729	0.0013743343	0.22463273	0.01718213	0.018028846	0.46670046	0.020618556	0.008417797	0.02622108	0.36678553	0.7431261	0.66739744	0.0020618557	0.6007035	0.077781595	0.0094469255	0.14817952	0.45783332	0.5058346	0.06717059	0.46438083	0.6489396	0.6544646	0.29964328	0.018553514	0.15333447	0.66795546	0.048943844	0.58057916	0.32608327	0.69111335	0.62627214	0.2656067	0.20653638	0.7050327	0.42554274	0.62868756	0.28259775	0.017176228	0.42238507	0.4560228	0.05788389	0.3918896	0.6528237	0.7127808	0.43442622	0.7287549	1.0	0.40630797	0.027477246	0.24694459	0.017353952	0.5776129	0.23221615	0.02766323	0.56246036	0.021817558	0.4566863	0.0027491408	0.029507635	0.30760115	0.07932692	0.2550813	0.5473392	0.004982818	0.5494364	0.50604206	0.0037761757	0.6854996	0.027073339	0.4586352	0.7131688	0.014766484	0.6949024	0.6548054	0.023187907	0.7019985	0.01064195	0.6015936	0.090690486	0.5706566	0.26223192	0.06557377	0.6470302	0.6715046	0.5717352	0.22940281	0.4878951	0.7153494	0.048901852	0.006701031	0.64523077	0.51361865	0.7401528	0.69823486	0.07858614	0.37100905	0.67178506	0.06305842	0.6012931	0.33542904	0.55111766	0.04586053	0.11283186
